//combi;ind_climat;ind_growth;ind_mitig;ind_trans_A;ind_trans_S;ind_trans_I;ind_trans_F;ind_taxexo;ind_recycl;ind_taxmax;Variable;Unit;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;2021;2022;2023;2024;2025;2026;2027;2028;2029;2030;2031;2032;2033;2034;2035;2036;2037;2038;2039;2040;2041;2042;2043;2044;2045;2046;2047;2048;2049;2050;2051;2052;2053;2054;2055;2056;2057;2058;2059;2060;2061;2062;2063;2064;2065;2066;2067;2068;2069;2070;2071;2072;2073;2074;2075;2076;2077;2078;2079;2080;2081;2082;2083;2084;2085;2086;2087;2088;2089;2090;2091;2092;2093;2094;2095;2096;2097;2098;2099
38;0;2;1;1;2;1;2;0;0;0;CO2_em_trans;Mt CO2/yr;724.7;795.5;868.2;935.6;1002.2;1070.9;1144.9;1228.7;1315.8;1405.0;1497.2;1591.2;1682.1;1773.3;1866.0;1961.1;2059.5;2160.9;2265.1;2369.0;2474.3;2580.2;2686.9;2792.6;2891.5;2985.3;3082.3;3177.1;3279.8;3371.9;3483.4;3597.1;3711.2;3821.5;3927.6;4020.2;4106.1;4193.5;4279.1;4360.4;4440.3;4517.3;4591.3;4662.3;4729.0;4795.1;4856.2;4914.6;4967.0;5008.1;5040.1;5069.0;5096.0;5119.3;5140.7;5158.6;5175.3;5188.8;5201.7;5212.7;5223.6;5236.0;5246.8;5255.8;5267.3;5279.4;5292.7;5304.2;5315.8;5327.5;5308.2;5288.9;5230.4;5157.8;5069.9;4970.8;4858.3;4737.2;4607.3;4474.6;4346.8;4221.6;4099.7;3984.1;3876.2;3773.8;3674.4;3578.9;3488.1;3400.8;3316.7;3234.5;3153.3;3091.5;3029.9;2970.5;2907.8;2843.9;2777.5
39;0;2;1;1;2;2;1;0;0;0;CO2_em_trans;Mt CO2/yr;724.7;795.5;867.8;934.5;999.9;1067.1;1138.9;1219.3;1301.9;1384.7;1469.9;1556.9;1641.3;1726.2;1810.4;1897.1;1986.8;2079.2;2174.3;2268.5;2365.5;2466.0;2568.0;2670.5;2769.5;2864.9;2955.7;3051.5;3150.4;3250.6;3349.0;3448.9;3547.7;3662.4;3771.9;3876.5;3979.3;4081.1;4164.7;4242.8;4325.4;4405.4;4485.6;4564.0;4637.9;4710.7;4778.4;4842.6;4902.6;4950.4;4993.8;5032.5;5070.0;5106.4;5140.7;5177.5;5214.5;5250.8;5286.6;5319.2;5351.5;5382.9;5413.5;5446.2;5477.5;5511.3;5547.9;5584.1;5623.0;5661.1;5700.9;5719.1;5740.4;5739.3;5735.7;5731.1;5729.3;5727.7;5727.2;5725.3;5724.8;5725.5;5728.0;5730.6;5733.0;5730.5;5724.3;5713.5;5698.8;5682.0;5673.7;5702.8;5749.3;5797.7;5831.2;5848.0;5851.3;5830.5;5793.5
40;0;2;1;1;2;2;2;0;0;0;CO2_em_trans;Mt CO2/yr;724.7;795.5;867.8;934.5;999.9;1067.1;1138.9;1219.3;1301.8;1384.6;1469.7;1556.4;1640.6;1725.4;1809.7;1896.1;1986.0;2077.4;2172.3;2265.2;2354.8;2452.9;2554.2;2657.0;2755.4;2858.0;2949.5;3042.5;3136.8;3229.7;3321.3;3416.5;3508.8;3617.8;3722.8;3822.3;3921.0;4018.8;4098.8;4172.3;4249.7;4322.2;4393.0;4464.7;4532.7;4597.6;4659.2;4715.7;4766.2;4802.9;4833.4;4858.8;4883.2;4903.7;4924.9;4946.2;4966.5;4987.4;5006.3;5024.0;5039.6;5057.4;5073.1;5088.5;5102.0;5116.1;5131.0;5144.5;5158.8;5173.2;5185.5;5172.3;5157.4;5109.7;5047.9;4973.9;4892.5;4799.7;4699.6;4593.5;4488.2;4380.7;4278.0;4180.2;4094.5;4019.3;3952.7;3886.3;3820.6;3760.0;3704.3;3647.1;3590.9;3549.2;3510.7;3468.5;3427.0;3383.4;3329.2
41;0;2;1;2;1;1;1;0;0;0;CO2_em_trans;Mt CO2/yr;721.3;790.6;862.0;928.1;993.1;1060.2;1133.4;1216.6;1303.3;1390.3;1479.0;1568.9;1655.6;1744.1;1834.3;1928.2;2027.0;2132.2;2234.7;2333.1;2423.6;2514.2;2607.4;2707.4;2807.2;2911.6;3012.4;3109.5;3220.5;3330.2;3435.9;3544.8;3654.0;3752.9;3845.0;3933.5;4023.1;4112.5;4201.2;4286.5;4370.6;4454.1;4533.4;4613.0;4687.7;4761.6;4831.8;4899.3;4961.5;5011.5;5054.3;5091.4;5128.2;5164.3;5198.4;5234.4;5269.9;5310.4;5352.4;5397.2;5442.2;5489.1;5537.6;5585.1;5634.8;5683.3;5729.6;5776.8;5824.1;5871.7;5898.0;5930.2;5941.7;5950.8;5959.9;5966.0;5971.7;5981.8;5992.7;6003.4;6009.9;6014.7;6022.0;6027.9;6031.4;6028.8;6018.8;6032.6;6088.2;6146.9;6202.8;6247.7;6275.5;6270.0;6237.0;6201.4;6095.6;5968.3;5844.1
42;0;2;1;2;1;1;2;0;0;0;CO2_em_trans;Mt CO2/yr;721.3;790.6;862.0;928.1;993.1;1060.2;1133.4;1216.6;1303.3;1390.1;1479.1;1569.3;1656.2;1744.3;1834.2;1927.2;2024.3;2127.3;2230.1;2328.2;2425.5;2513.0;2602.4;2699.0;2792.6;2884.8;2980.9;3071.4;3172.4;3271.3;3372.0;3474.4;3576.1;3665.7;3748.1;3829.2;3910.4;3990.7;4069.5;4149.2;4226.4;4300.1;4371.8;4439.6;4504.4;4566.3;4626.6;4683.0;4729.7;4762.1;4785.5;4802.8;4814.6;4825.9;4833.5;4837.6;4841.2;4842.8;4843.3;4844.6;4847.8;4852.6;4857.6;4861.2;4863.8;4867.7;4871.9;4874.4;4877.2;4881.0;4854.8;4829.5;4768.9;4695.1;4610.1;4511.9;4403.0;4287.6;4165.0;4040.1;3911.6;3788.6;3671.8;3560.9;3462.2;3376.3;3291.6;3207.0;3123.5;3042.2;2963.1;2886.6;2816.6;2763.2;2706.7;2648.4;2590.9;2530.1;2465.6
43;0;2;1;2;1;2;1;0;0;0;CO2_em_trans;Mt CO2/yr;721.3;790.6;861.7;927.1;990.9;1056.8;1127.8;1208.1;1290.4;1371.4;1454.2;1538.7;1620.3;1699.4;1781.3;1865.7;1954.1;2045.7;2139.6;2234.2;2327.9;2422.5;2517.6;2609.3;2697.1;2790.2;2882.2;2979.3;3076.7;3183.0;3289.3;3395.9;3499.3;3602.0;3691.3;3774.9;3859.9;3944.2;4026.4;4105.7;4183.7;4261.2;4337.1;4411.5;4481.6;4549.6;4615.9;4681.5;4743.0;4795.2;4839.7;4880.3;4918.0;4952.9;4983.4;5014.2;5042.8;5072.1;5103.2;5134.8;5167.8;5203.6;5241.2;5280.0;5320.5;5364.4;5408.7;5453.8;5497.7;5543.4;5569.8;5601.0;5612.0;5617.2;5620.9;5619.3;5615.3;5610.3;5607.5;5607.4;5609.0;5615.3;5622.7;5630.5;5636.0;5639.1;5638.0;5633.7;5632.1;5666.4;5718.6;5764.3;5798.4;5823.0;5835.4;5809.1;5768.3;5675.1;5587.7
44;0;2;1;2;1;2;2;0;0;0;CO2_em_trans;Mt CO2/yr;721.3;790.6;861.7;927.1;990.9;1056.8;1127.8;1208.1;1290.3;1371.2;1454.1;1538.4;1619.9;1699.3;1780.9;1865.1;1953.6;2043.7;2136.8;2230.3;2323.7;2416.9;2510.5;2609.7;2698.4;2787.3;2875.0;2966.2;3055.4;3152.8;3251.0;3351.7;3448.6;3544.8;3629.9;3709.2;3786.3;3863.3;3939.1;4011.2;4080.9;4150.0;4215.6;4281.0;4341.8;4401.1;4458.0;4514.1;4563.9;4601.1;4632.1;4657.1;4679.5;4698.1;4712.8;4726.3;4737.2;4746.5;4754.8;4762.5;4771.2;4779.6;4789.5;4797.4;4805.3;4815.7;4825.8;4835.1;4843.4;4852.4;4835.7;4817.7;4766.4;4702.8;4629.4;4546.9;4456.2;4361.0;4262.5;4164.5;4072.9;3990.7;3918.0;3853.9;3814.6;3790.6;3771.2;3739.7;3708.7;3675.9;3640.2;3606.6;3573.7;3541.9;3503.2;3456.8;3408.1;3354.3;3295.2
45;0;2;1;2;2;1;1;0;0;0;CO2_em_trans;Mt CO2/yr;721.2;790.3;861.0;926.2;990.2;1056.4;1127.9;1209.3;1293.9;1380.4;1469.9;1561.2;1649.5;1738.2;1825.7;1916.9;2011.3;2108.1;2206.2;2305.0;2408.1;2511.2;2614.8;2719.7;2817.8;2911.5;3009.0;3108.3;3214.7;3313.6;3412.9;3527.7;3646.1;3759.0;3866.2;3970.5;4057.0;4139.8;4228.2;4311.8;4394.7;4476.0;4557.3;4635.8;4710.0;4781.7;4848.5;4913.3;4971.7;5020.9;5062.8;5100.8;5136.5;5174.0;5207.1;5241.6;5274.8;5305.0;5333.9;5361.8;5390.3;5420.5;5451.4;5483.8;5516.8;5551.5;5588.3;5626.7;5666.6;5706.7;5747.3;5764.0;5787.3;5785.2;5781.6;5776.0;5771.8;5765.0;5758.4;5748.4;5738.2;5726.1;5720.2;5716.7;5715.6;5713.3;5708.2;5698.1;5687.0;5671.6;5670.6;5708.9;5755.3;5791.7;5823.8;5842.9;5839.0;5813.0;5775.8
46;0;2;1;2;2;1;2;0;0;0;CO2_em_trans;Mt CO2/yr;721.2;790.3;861.0;926.2;990.2;1056.4;1127.9;1209.3;1293.8;1380.2;1469.7;1560.7;1649.0;1737.7;1825.5;1916.4;2010.0;2106.5;2204.4;2302.4;2402.5;2505.6;2609.3;2713.0;2818.3;2913.7;3002.3;3096.1;3189.8;3281.1;3372.2;3485.7;3599.6;3711.3;3817.6;3917.7;3997.7;4074.8;4156.8;4233.8;4311.2;4385.3;4457.9;4529.3;4595.3;4660.0;4719.5;4773.4;4822.3;4856.5;4885.0;4910.8;4932.1;4953.5;4972.2;4991.0;5007.6;5024.3;5037.6;5050.2;5060.7;5072.5;5083.6;5091.8;5100.4;5112.2;5120.8;5132.1;5141.9;5150.5;5160.8;5141.9;5121.4;5066.9;4994.7;4911.6;4816.7;4710.5;4594.7;4473.8;4347.6;4230.3;4115.4;4004.6;3901.3;3804.1;3712.2;3619.7;3532.9;3451.5;3373.5;3298.7;3224.3;3163.2;3109.3;3055.8;3004.0;2950.1;2894.0
47;0;2;1;2;2;2;1;0;0;0;CO2_em_trans;Mt CO2/yr;721.2;790.3;860.6;925.2;988.0;1052.8;1122.4;1200.5;1280.5;1360.9;1443.6;1528.0;1610.0;1692.2;1774.0;1856.0;1941.6;2029.7;2120.0;2208.2;2299.7;2394.9;2493.0;2591.6;2688.2;2789.9;2880.2;2967.4;3061.7;3153.2;3248.8;3345.5;3445.5;3541.3;3633.2;3718.9;3800.5;3897.7;3996.2;4090.7;4182.6;4273.9;4346.8;4413.8;4482.6;4549.0;4612.6;4673.2;4727.4;4771.0;4808.8;4843.3;4876.1;4907.2;4936.4;4965.8;4995.5;5023.9;5054.9;5084.7;5114.5;5142.7;5170.4;5196.2;5220.0;5247.1;5272.7;5300.7;5330.9;5360.2;5391.7;5405.1;5422.3;5422.9;5417.9;5412.4;5406.7;5399.8;5389.9;5377.5;5367.4;5354.3;5340.8;5329.3;5319.0;5307.6;5295.5;5280.5;5264.7;5247.5;5229.9;5223.3;5241.1;5266.7;5293.2;5314.0;5328.9;5320.3;5297.7
48;0;2;1;2;2;2;2;0;0;0;CO2_em_trans;Mt CO2/yr;721.2;790.3;860.6;925.2;988.0;1052.8;1122.4;1200.5;1280.4;1360.7;1443.3;1527.6;1609.3;1691.4;1773.0;1855.1;1940.5;2027.8;2118.0;2206.0;2296.4;2391.4;2490.0;2589.4;2685.1;2780.0;2869.2;2953.6;3044.0;3130.7;3223.8;3318.4;3413.2;3505.7;3592.4;3673.0;3749.5;3825.1;3917.3;4005.6;4093.8;4180.5;4264.6;4329.8;4388.3;4448.6;4508.1;4562.0;4610.6;4644.7;4672.3;4695.1;4716.4;4735.9;4752.4;4768.9;4787.0;4801.7;4816.7;4830.7;4845.1;4860.6;4876.3;4891.7;4904.3;4916.0;4928.2;4940.9;4953.0;4966.1;4977.1;4989.1;4975.2;4961.0;4918.2;4859.2;4791.4;4715.0;4631.5;4540.8;4447.5;4348.3;4242.9;4144.2;4053.1;3973.0;3900.1;3832.0;3768.4;3710.4;3657.7;3609.0;3561.4;3516.9;3480.5;3442.1;3396.1;3353.5;3304.2
49;0;2;2;1;1;1;1;0;0;0;CO2_em_trans;Mt CO2/yr;724.8;797.0;871.8;941.6;1011.0;1083.2;1160.8;1248.3;1339.2;1429.6;1520.7;1612.1;1700.0;1787.7;1876.1;1967.7;2065.3;2167.1;2274.1;2384.1;2500.9;2616.3;2737.6;2850.0;2962.9;3074.9;3184.8;3293.2;3417.3;3532.8;3645.1;3758.6;3870.5;3969.4;4061.0;4153.4;4249.7;4349.5;4452.0;4553.9;4657.4;4762.2;4865.1;4963.2;5049.9;5131.4;5207.1;5278.2;5341.3;5392.2;5434.7;5471.1;5503.1;5533.3;5560.0;5584.0;5609.5;5639.4;5679.3;5724.9;5771.2;5816.8;5858.8;5898.0;5937.4;5974.7;6007.2;6032.6;6056.3;6082.6;6111.4;6146.0;6157.3;6183.3;6177.7;6147.9;6102.0;6041.7;5975.6;5914.2;5857.6;5804.8;5747.7;5690.3;5636.7;5584.4;5535.9;5494.8;5463.4;5445.0;5444.0;5450.6;5463.0;5476.3;5490.4;5500.1;5512.2;5520.8;5526.7
50;0;2;2;1;1;1;2;0;0;0;CO2_em_trans;Mt CO2/yr;724.8;797.0;871.8;941.6;1011.0;1083.2;1160.8;1248.3;1339.1;1429.4;1520.4;1611.7;1699.4;1786.8;1874.9;1965.1;2061.0;2161.9;2266.7;2373.6;2489.1;2608.1;2724.2;2836.9;2949.9;3063.1;3174.3;3288.1;3397.3;3508.9;3622.6;3739.7;3856.5;3971.3;4072.3;4167.2;4262.5;4359.3;4458.3;4554.4;4651.2;4747.6;4844.2;4936.4;5022.8;5104.2;5179.4;5252.4;5315.3;5361.8;5398.8;5425.7;5448.3;5467.6;5483.0;5496.7;5506.1;5511.6;5514.8;5512.2;5510.1;5507.0;5503.9;5495.0;5487.2;5480.9;5475.9;5471.9;5468.0;5468.1;5470.5;5470.6;5436.2;5404.4;5332.2;5243.2;5138.8;5020.6;4890.7;4755.0;4612.1;4466.7;4317.6;4165.0;4026.2;3898.1;3778.5;3662.0;3554.1;3454.0;3359.7;3269.9;3183.7;3098.8;3018.2;2934.2;2855.5;2819.7;2776.2
51;0;2;2;1;1;2;1;0;0;0;CO2_em_trans;Mt CO2/yr;724.8;796.9;871.3;940.6;1008.6;1079.1;1154.4;1238.4;1324.3;1408.4;1493.0;1578.4;1660.5;1742.5;1824.6;1909.6;1999.2;2092.9;2191.0;2289.9;2395.3;2508.1;2619.2;2730.7;2835.9;2937.9;3043.5;3147.9;3257.2;3356.7;3469.8;3585.5;3700.2;3810.6;3916.8;4011.9;4102.1;4195.7;4289.4;4380.5;4476.0;4572.3;4671.7;4771.0;4863.0;4950.9;5031.0;5103.2;5166.9;5218.4;5260.4;5297.5;5330.6;5361.6;5392.4;5424.8;5456.3;5487.7;5520.8;5558.3;5605.6;5664.0;5725.9;5786.5;5845.6;5900.5;5948.7;5989.9;6028.5;6070.3;6116.9;6167.8;6230.5;6266.6;6303.2;6296.5;6279.4;6256.4;6224.4;6176.7;6121.1;6059.6;5991.2;5915.0;5851.0;5789.9;5734.3;5680.2;5649.3;5626.4;5605.4;5586.1;5566.0;5543.3;5518.4;5487.6;5455.1;5427.7;5391.8
52;0;2;2;1;1;2;2;0;0;0;CO2_em_trans;Mt CO2/yr;724.8;796.9;871.3;940.6;1008.6;1079.1;1154.4;1238.4;1324.2;1408.2;1492.7;1577.9;1660.0;1741.8;1824.1;1909.0;1997.8;2091.2;2187.5;2284.7;2388.1;2498.1;2612.6;2724.9;2830.3;2933.2;3039.1;3144.9;3255.5;3354.2;3468.5;3585.6;3702.8;3815.8;3924.5;4021.3;4112.0;4206.3;4304.0;4397.1;4490.3;4583.4;4678.3;4769.0;4856.7;4941.4;5022.5;5096.9;5164.8;5218.4;5264.1;5300.9;5332.5;5361.4;5386.8;5410.1;5431.6;5449.8;5468.7;5485.2;5504.6;5526.7;5549.1;5567.2;5584.8;5606.5;5630.6;5657.6;5685.7;5718.0;5753.6;5790.0;5841.4;5872.9;5906.3;5893.3;5861.2;5813.4;5751.0;5673.8;5583.7;5483.0;5365.7;5242.5;5124.4;5010.6;4900.5;4785.1;4672.5;4563.8;4460.5;4362.1;4261.2;4164.8;4070.0;3975.6;3879.0;3780.6;3682.5
53;0;2;2;1;2;1;1;0;0;0;CO2_em_trans;Mt CO2/yr;724.8;796.6;870.6;939.7;1008.1;1079.0;1155.1;1240.6;1329.3;1419.2;1510.5;1602.0;1690.3;1779.6;1868.5;1960.4;2057.2;2157.4;2260.0;2364.2;2473.2;2588.9;2710.5;2838.8;2961.4;3072.5;3182.9;3297.7;3414.2;3529.0;3647.0;3762.5;3874.2;3983.1;4105.7;4229.6;4354.1;4479.0;4604.3;4716.4;4820.8;4922.6;5023.3;5125.3;5225.8;5324.0;5415.8;5499.0;5572.5;5631.5;5682.0;5725.5;5763.8;5800.3;5832.8;5865.3;5900.5;5936.2;5972.3;6008.3;6049.0;6096.0;6151.7;6215.3;6287.0;6357.0;6416.0;6461.0;6495.0;6524.0;6556.0;6592.0;6638.0;6688.0;6740.0;6747.0;6757.0;6730.0;6698.0;6663.0;6615.0;6554.2;6480.5;6398.6;6316.0;6235.6;6166.6;6116.6;6079.6;6045.2;6012.8;5981.0;5945.4;5906.8;5870.0;5833.4;5802.2;5773.7;5744.0
54;0;2;2;1;2;1;2;0;0;0;CO2_em_trans;Mt CO2/yr;724.8;796.6;870.6;939.7;1008.1;1079.0;1155.1;1240.6;1329.2;1419.0;1510.1;1601.4;1689.6;1778.6;1867.0;1959.1;2054.9;2154.1;2257.8;2361.1;2469.3;2582.4;2703.2;2829.7;2951.7;3072.6;3187.9;3298.2;3414.4;3524.1;3635.3;3752.3;3870.5;3986.5;4097.4;4207.8;4312.9;4437.0;4565.7;4692.4;4818.5;4942.5;5050.5;5150.5;5244.0;5334.4;5421.1;5501.9;5573.7;5633.0;5683.0;5725.6;5764.3;5797.0;5827.1;5854.3;5879.4;5903.3;5925.1;5945.4;5965.7;5987.1;6006.4;6023.0;6039.2;6055.5;6070.5;6085.0;6100.0;6116.0;6132.0;6150.0;6167.0;6185.0;6205.0;6184.0;6161.1;6093.5;6006.2;5903.0;5786.1;5656.0;5516.8;5368.0;5205.1;5042.7;4886.4;4740.0;4598.8;4467.5;4344.5;4231.4;4124.5;4027.2;3933.8;3843.7;3757.1;3673.2;3589.4
55;0;2;2;1;2;2;1;0;0;0;CO2_em_trans;Mt CO2/yr;724.8;796.5;870.3;938.6;1005.7;1074.9;1148.6;1230.5;1313.8;1397.4;1482.2;1567.7;1650.5;1734.2;1817.5;1903.7;1994.6;2087.7;2184.1;2280.9;2382.9;2488.2;2598.8;2716.7;2833.6;2950.2;3064.4;3174.1;3279.1;3384.5;3490.2;3599.1;3705.9;3820.1;3930.8;4037.9;4144.5;4252.5;4372.6;4493.6;4613.2;4731.0;4848.0;4951.6;5042.1;5130.1;5214.7;5293.3;5365.1;5424.2;5475.8;5522.6;5563.8;5603.4;5643.3;5681.7;5720.1;5760.5;5802.0;5845.5;5893.6;5942.0;5991.0;6041.0;6094.0;6149.0;6201.0;6247.0;6287.0;6326.0;6361.0;6397.0;6438.0;6484.0;6533.0;6578.0;6586.0;6596.0;6571.0;6535.0;6496.0;6453.0;6400.0;6343.0;6293.0;6244.7;6196.0;6148.1;6115.3;6085.1;6044.5;5999.8;5949.6;5897.7;5838.2;5751.1;5659.0;5580.1;5520.9
56;0;2;2;1;2;2;2;0;0;0;CO2_em_trans;Mt CO2/yr;724.8;796.5;870.3;938.6;1005.7;1074.9;1148.6;1230.5;1313.7;1397.2;1481.8;1567.1;1649.8;1733.4;1816.2;1902.2;1992.5;2085.6;2181.5;2276.9;2377.1;2480.1;2588.5;2703.5;2819.8;2937.0;3052.1;3155.0;3260.1;3365.7;3473.6;3582.8;3696.6;3806.3;3909.4;4008.8;4117.7;4228.3;4338.3;4443.8;4562.5;4683.0;4800.8;4914.7;5021.6;5114.5;5197.3;5280.5;5355.0;5413.3;5464.1;5507.4;5545.2;5583.2;5616.0;5648.8;5679.0;5708.3;5737.0;5765.4;5796.8;5831.0;5865.0;5896.0;5926.0;5956.0;5985.0;6014.0;6041.0;6070.0;6096.0;6122.0;6149.0;6176.0;6205.0;6232.0;6225.0;6215.0;6172.0;6112.0;6042.0;5962.0;5870.8;5770.8;5670.6;5571.5;5469.4;5361.8;5255.5;5154.6;5058.2;4966.8;4876.7;4790.3;4706.3;4621.2;4508.4;4395.4;4297.9
57;0;2;2;2;1;1;1;0;0;0;CO2_em_trans;Mt CO2/yr;721.4;791.8;864.4;932.2;999.2;1068.7;1143.9;1228.8;1317.2;1404.8;1493.2;1582.1;1667.5;1752.5;1838.1;1926.2;2019.5;2117.0;2219.1;2321.9;2432.2;2547.6;2662.2;2777.1;2886.2;2991.0;3098.8;3210.9;3324.6;3427.0;3543.4;3661.2;3774.2;3885.2;3995.6;4094.7;4190.8;4287.2;4383.8;4482.1;4581.6;4683.9;4786.0;4886.9;4982.6;5071.1;5150.6;5222.7;5285.8;5335.6;5374.2;5406.0;5435.4;5463.2;5489.9;5518.2;5547.7;5578.4;5611.0;5650.7;5702.2;5763.6;5822.8;5874.9;5921.5;5963.7;6004.0;6043.4;6080.5;6117.1;6149.9;6183.0;6224.2;6235.6;6259.6;6245.5;6214.3;6167.5;6108.4;6044.0;5979.7;5912.2;5842.4;5763.5;5688.0;5618.2;5552.4;5495.1;5455.5;5436.5;5428.3;5407.4;5399.2;5398.4;5399.5;5391.4;5379.0;5377.7;5376.6
58;0;2;2;2;1;1;2;0;0;0;CO2_em_trans;Mt CO2/yr;721.4;791.8;864.4;932.2;999.2;1068.7;1143.9;1228.8;1317.1;1404.7;1493.0;1581.7;1666.8;1751.6;1837.0;1924.9;2016.6;2112.7;2212.7;2313.7;2421.9;2535.5;2653.3;2768.7;2877.5;2983.3;3092.1;3200.4;3313.6;3415.0;3533.6;3652.8;3772.1;3889.0;4000.7;4099.2;4195.9;4296.0;4395.5;4492.3;4589.4;4687.3;4783.0;4877.3;4966.7;5054.8;5137.3;5213.9;5282.5;5335.4;5379.0;5413.6;5442.9;5468.5;5492.5;5512.9;5530.3;5547.5;5561.3;5574.8;5588.8;5605.3;5617.7;5626.2;5634.2;5643.2;5652.8;5660.8;5668.4;5679.4;5688.8;5698.9;5709.5;5683.7;5660.0;5592.8;5509.6;5410.2;5298.4;5175.6;5044.2;4897.8;4749.3;4598.9;4452.1;4316.9;4188.9;4066.5;3951.3;3845.8;3746.5;3651.9;3560.9;3478.7;3404.2;3332.1;3262.6;3194.1;3134.9
59;0;2;2;2;1;2;1;0;0;0;CO2_em_trans;Mt CO2/yr;721.4;791.8;864.1;931.3;997.2;1065.1;1138.1;1219.7;1303.1;1384.8;1467.2;1550.4;1630.4;1710.3;1790.4;1873.1;1960.4;2050.6;2145.0;2238.9;2338.7;2444.0;2556.7;2667.8;2776.3;2880.2;2978.9;3081.5;3183.4;3286.6;3386.2;3485.9;3600.7;3718.8;3828.2;3934.0;4040.2;4138.7;4232.9;4324.6;4416.4;4509.3;4603.7;4699.4;4789.9;4878.3;4959.0;5034.7;5103.1;5159.1;5210.0;5252.8;5292.7;5328.0;5362.6;5396.0;5431.4;5466.4;5502.4;5537.2;5575.7;5620.4;5670.4;5724.0;5783.4;5842.8;5891.9;5931.2;5964.9;5996.0;6027.0;6063.0;6106.0;6156.0;6183.0;6207.0;6202.0;6185.0;6161.0;6124.7;6075.0;6021.4;5965.4;5906.5;5861.3;5823.1;5793.4;5747.3;5702.6;5664.5;5626.0;5585.3;5538.0;5483.4;5421.1;5355.6;5296.7;5220.5;5144.8
60;0;2;2;2;1;2;2;0;0;0;CO2_em_trans;Mt CO2/yr;721.4;791.8;864.1;931.3;997.2;1065.1;1138.1;1219.7;1303.0;1384.5;1466.9;1550.0;1629.9;1709.5;1789.4;1871.9;1958.5;2048.7;2143.1;2237.0;2335.4;2441.0;2553.3;2665.2;2774.6;2879.2;2979.1;3083.2;3187.7;3285.1;3385.2;3488.4;3589.2;3704.6;3821.0;3932.6;4041.5;4151.1;4251.7;4344.3;4438.2;4531.2;4624.4;4714.8;4798.8;4882.8;4962.4;5038.4;5109.0;5165.3;5215.0;5257.6;5297.0;5333.1;5364.9;5394.2;5422.7;5450.0;5474.8;5497.9;5524.2;5550.2;5576.1;5598.2;5620.0;5642.1;5663.0;5686.5;5709.2;5733.7;5759.9;5786.0;5820.2;5861.0;5875.0;5883.0;5858.3;5817.4;5767.0;5707.2;5636.0;5560.6;5476.2;5384.7;5302.4;5222.9;5151.6;5074.7;4995.6;4918.6;4840.7;4760.6;4677.0;4593.0;4507.5;4422.1;4338.5;4254.9;4137.2
61;0;2;2;2;2;1;1;0;0;0;CO2_em_trans;Mt CO2/yr;721.4;791.4;863.4;930.3;996.2;1064.8;1138.3;1221.3;1307.3;1394.4;1483.0;1571.9;1657.7;1744.4;1830.7;1920.2;2013.6;2110.3;2210.3;2310.9;2416.3;2525.0;2639.3;2760.7;2880.2;2999.2;3115.3;3225.3;3331.5;3438.6;3544.8;3655.4;3769.7;3885.4;3995.4;4100.6;4225.0;4350.3;4473.9;4593.1;4711.7;4819.7;4918.8;5013.5;5104.1;5191.4;5275.0;5354.5;5426.3;5488.2;5540.8;5586.3;5627.6;5665.4;5700.1;5735.2;5770.7;5808.9;5846.3;5884.9;5925.1;5966.5;6011.4;6062.0;6119.0;6178.0;6230.0;6275.0;6311.0;6346.0;6381.0;6415.0;6453.0;6498.0;6543.0;6551.0;6562.0;6538.0;6507.0;6469.0;6421.0;6362.0;6295.7;6224.1;6155.7;6092.0;6037.7;5993.7;5954.0;5914.3;5876.3;5839.6;5803.5;5768.0;5731.9;5695.0;5660.9;5620.7;5560.9
62;0;2;2;2;2;1;2;0;0;0;CO2_em_trans;Mt CO2/yr;721.4;791.4;863.4;930.3;996.2;1064.8;1138.3;1221.3;1307.1;1394.2;1482.5;1571.3;1656.9;1743.5;1829.6;1918.6;2011.6;2108.3;2207.7;2306.7;2409.1;2516.6;2628.7;2747.2;2868.0;2986.9;3102.1;3213.3;3319.9;3427.2;3535.8;3647.7;3756.3;3865.4;3976.9;4086.8;4196.0;4305.7;4428.5;4552.4;4672.6;4792.0;4907.4;5011.4;5104.6;5193.5;5276.7;5356.0;5428.0;5483.7;5531.0;5572.6;5610.3;5646.2;5677.9;5706.8;5733.9;5760.5;5786.2;5812.8;5841.1;5869.0;5895.3;5918.7;5941.0;5964.0;5984.0;6006.0;6026.0;6046.0;6067.0;6086.0;6107.0;6127.0;6149.0;6170.0;6155.0;6136.0;6077.0;6001.8;5909.2;5801.8;5682.1;5552.7;5417.1;5277.6;5134.4;4986.9;4853.3;4729.3;4613.6;4506.2;4403.5;4306.2;4214.0;4126.1;4042.3;3962.4;3869.0
