//combi;ind_climat;ind_growth;ind_mitig;ind_trans_A;ind_trans_S;ind_trans_I;ind_trans_F;ind_taxexo;ind_recycl;ind_taxmax;Variable;Unit;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;2021;2022;2023;2024;2025;2026;2027;2028;2029;2030;2031;2032;2033;2034;2035;2036;2037;2038;2039;2040;2041;2042;2043;2044;2045;2046;2047;2048;2049;2050;2051;2052;2053;2054;2055;2056;2057;2058;2059;2060;2061;2062;2063;2064;2065;2066;2067;2068;2069;2070;2071;2072;2073;2074;2075;2076;2077;2078;2079;2080;2081;2082;2083;2084;2085;2086;2087;2088;2089;2090;2091;2092;2093;2094;2095;2096;2097;2098;2099
49;0;2;2;1;1;1;1;0;0;0;passenger_activity;bn pkm;17781.9;18381.3;18969.5;19535.6;20103.9;20672.1;21238.9;21745.2;22117.0;22501.6;22883.9;23220.5;23557.4;23971.5;24410.7;24787.7;25158.8;25516.2;25873.2;26266.0;26651.1;27024.1;27408.6;27757.0;28136.0;28505.0;28864.0;29219.0;29628.0;30018.0;30418.0;30846.0;31266.0;31663.0;32079.0;32483.0;32899.0;33305.0;33712.0;34119.0;34515.0;34914.0;35314.0;35726.0;36136.0;36515.0;36894.0;37252.0;37577.0;37891.0;38169.0;38425.0;38667.0;38898.0;39114.0;39340.0;39546.0;39763.0;40013.0;40254.0;40518.0;40772.0;41018.0;41254.0;41501.0;41727.0;41975.0;42192.0;42410.0;42626.0;42822.0;43018.0;43168.0;43375.0;43489.0;43594.0;43681.0;43731.0;43752.0;43761.0;43766.0;43792.0;43805.0;43839.0;43880.0;43919.0;43949.0;43967.0;43977.0;43998.0;43999.0;44014.0;44019.0;44038.0;44065.0;44077.0;44163.0;44238.0;44316.0
50;0;2;2;1;1;1;2;0;0;0;passenger_activity;bn pkm;17781.9;18381.3;18969.5;19535.6;20103.9;20672.1;21238.9;21745.2;22121.0;22507.6;22891.9;23229.6;23568.4;23983.6;24421.7;24791.1;25160.3;25515.8;25871.9;26265.7;26660.2;27035.7;27408.1;27778.0;28156.0;28529.0;28898.0;29276.0;29639.0;30042.0;30451.0;30871.0;31313.0;31766.0;32196.0;32625.0;33052.0;33472.0;33901.0;34299.0;34707.0;35105.0;35493.0;35882.0;36272.0;36672.0;37051.0;37430.0;37754.0;38057.0;38334.0;38588.0;38808.0;39014.0;39209.0;39400.0;39580.0;39746.0;39892.0;40045.0;40199.0;40355.0;40501.0;40625.0;40750.0;40875.0;41000.0;41127.0;41265.0;41403.0;41543.0;41694.0;41768.0;41886.0;41900.0;41893.0;41858.0;41796.0;41716.0;41595.0;41467.0;41327.0;41185.0;41029.0;40888.0;40769.0;40654.0;40537.0;40421.0;40287.0;40173.0;40050.0;39929.0;39819.0;39689.0;39558.0;39442.0;39389.0;39333.0
51;0;2;2;1;1;2;1;0;0;0;passenger_activity;bn pkm;17781.9;18381.3;18970.5;19538.6;20111.0;20685.3;21256.1;21768.5;22146.2;22535.9;22923.2;23261.9;23602.8;24017.0;24456.1;24833.5;25203.8;25560.3;25928.1;26309.5;26684.0;27091.6;27465.1;27848.0;28225.0;28587.0;28976.0;29342.0;29740.0;30119.0;30564.0;30993.0;31447.0;31890.0;32343.0;32771.0;33201.0;33620.0;34040.0;34448.0;34867.0;35266.0;35688.0;36101.0;36515.0;36938.0;37333.0;37737.0;38097.0;38445.0;38738.0;39007.0;39253.0;39486.0;39716.0;39935.0;40151.0;40365.0;40570.0;40762.0;40988.0;41238.0;41482.0;41746.0;41993.0;42250.0;42498.0;42746.0;42994.0;43244.0;43496.0;43781.0;44103.0;44354.0;44676.0;44836.0;45047.0;45225.0;45411.0;45557.0;45687.0;45810.0;45929.0;45999.0;46121.0;46238.0;46321.0;46336.0;46319.0;46313.0;46340.0;46369.0;46410.0;46442.0;46454.0;46456.0;46432.0;46469.0;46464.0
52;0;2;2;1;1;2;2;0;0;0;passenger_activity;bn pkm;17781.9;18381.3;18970.5;19538.6;20111.0;20685.3;21256.1;21768.5;22148.3;22541.9;22930.2;23270.9;23611.9;24026.0;24466.2;24846.6;25206.2;25561.9;25928.8;26311.3;26703.8;27090.7;27496.7;27870.0;28248.0;28621.0;29012.0;29378.0;29787.0;30176.0;30622.0;31063.0;31531.0;31985.0;32462.0;32891.0;33335.0;33787.0;34222.0;34663.0;35064.0;35485.0;35897.0;36310.0;36724.0;37126.0;37541.0;37946.0;38294.0;38622.0;38923.0;39181.0;39424.0;39646.0;39863.0;40079.0;40282.0;40462.0;40640.0;40806.0;40983.0;41150.0;41309.0;41466.0;41625.0;41785.0;41967.0;42162.0;42373.0;42626.0;42893.0;43165.0;43503.0;43786.0;44129.0;44324.0;44543.0;44701.0;44842.0;44929.0;44995.0;45008.0;44974.0;44913.0;44846.0;44782.0;44715.0;44616.0;44504.0;44373.0;44221.0;44048.0;43890.0;43748.0;43597.0;43459.0;43305.0;43164.0;43039.0
53;0;2;2;1;2;1;1;0;0;0;passenger_activity;bn pkm;17782.9;18384.3;18974.6;19546.7;20119.0;20693.3;21263.1;21771.5;22147.2;22331.0;22461.7;22556.0;22639.3;22722.8;22806.5;22846.1;22876.0;22905.3;22938.1;22979.1;23025.3;23081.5;23142.8;23204.2;23258.4;23295.7;23344.1;23392.7;23452.3;23520.9;23590.6;23660.4;23729.2;23789.2;23878.1;23948.1;24007.0;24077.1;24137.1;24186.2;24245.3;24295.4;24357.6;24409.8;24461.9;24525.1;24578.3;24622.6;24677.8;24722.9;24770.1;24807.3;24844.5;24894.7;24923.8;24964.9;25006.0;25039.1;25083.2;25116.1;25147.9;25182.7;25207.5;25242.2;25276.7;25310.1;25334.5;25358.8;25384.1;25407.0;25420.0;25442.8;25456.7;25480.4;25491.0;25490.0;25499.0;25509.0;25508.0;25505.0;25501.0;25496.0;25492.0;25476.0;25469.0;25451.0;25422.0;25402.0;25384.0;25350.0;25328.0;25294.0;25269.0;25234.0;25195.0;25155.0;25106.0;25065.0;25024.0
54;0;2;2;1;2;1;2;0;0;0;passenger_activity;bn pkm;17782.9;18384.3;18974.6;19546.7;20119.0;20693.3;21263.1;21771.5;22150.2;22336.0;22468.8;22561.0;22645.4;22727.8;22811.5;22851.1;22881.0;22910.3;22947.1;22989.1;23030.2;23088.4;23148.8;23209.1;23266.4;23317.7;23365.1;23413.6;23474.3;23531.9;23600.6;23680.4;23751.2;23821.1;23889.0;23958.0;24017.0;24087.0;24148.1;24208.2;24267.3;24327.4;24378.6;24430.7;24482.9;24535.1;24589.3;24642.5;24688.7;24732.9;24770.1;24817.3;24855.5;24894.7;24933.8;24964.9;25007.0;25039.1;25073.3;25106.1;25138.0;25172.8;25196.6;25231.3;25254.8;25278.2;25301.6;25315.9;25340.2;25364.2;25376.2;25389.0;25412.9;25424.6;25435.0;25435.0;25445.0;25444.0;25442.0;25438.0;25423.0;25407.0;25391.0;25363.0;25333.0;25293.0;25260.0;25207.0;25162.0;25106.0;25049.0;24989.0;24930.0;24870.0;24795.0;24729.0;24654.0;24577.0;24510.0
55;0;2;2;1;2;2;1;0;0;0;passenger_activity;bn pkm;17782.9;18384.3;18975.6;19549.8;20126.1;20704.5;21280.3;21793.7;22175.4;22362.3;22495.0;22587.3;22671.6;22755.0;22835.8;22877.4;22911.3;22943.6;22980.4;23025.5;23070.5;23120.7;23180.1;23244.4;23305.7;23365.1;23423.5;23461.0;23520.7;23588.3;23658.0;23726.7;23796.6;23867.5;23935.4;23994.4;24053.4;24113.4;24183.5;24243.6;24303.7;24363.8;24416.0;24468.2;24529.3;24581.5;24625.7;24678.9;24725.2;24770.3;24816.5;24853.7;24901.9;24942.0;24981.2;25012.3;25054.4;25096.5;25130.6;25164.5;25208.3;25242.1;25265.9;25301.6;25336.1;25359.5;25384.9;25409.2;25434.5;25457.5;25471.5;25494.3;25508.2;25521.9;25533.0;25543.0;25553.0;25553.0;25563.0;25560.0;25556.0;25552.0;25538.0;25533.0;25516.0;25509.0;25491.0;25474.0;25457.0;25435.0;25414.0;25391.0;25358.0;25334.0;25296.0;25257.0;25218.0;25178.0;25139.0
56;0;2;2;1;2;2;2;0;0;0;passenger_activity;bn pkm;17782.9;18384.3;18975.6;19549.8;20126.1;20704.5;21280.3;21793.7;22178.5;22368.3;22501.0;22592.3;22675.6;22758.0;22839.8;22884.4;22915.3;22949.6;22983.2;23029.3;23072.4;23120.6;23180.0;23245.4;23316.7;23375.0;23423.5;23460.0;23520.6;23599.2;23667.9;23737.7;23807.6;23877.5;23936.4;24004.3;24063.3;24133.4;24184.4;24243.5;24303.6;24364.8;24425.9;24478.1;24529.3;24582.4;24635.6;24690.9;24735.1;24780.2;24827.4;24864.6;24902.8;24942.0;24981.1;25022.2;25054.3;25097.4;25131.5;25164.4;25197.3;25232.1;25265.8;25291.6;25324.1;25349.5;25373.9;25398.2;25412.6;25436.6;25459.5;25473.4;25486.3;25500.0;25511.0;25521.0;25532.0;25541.0;25541.0;25538.0;25534.0;25531.0;25516.0;25512.0;25484.0;25466.0;25447.0;25430.0;25411.0;25379.0;25346.0;25323.0;25289.0;25253.0;25213.0;25162.0;25120.0;25078.0;25027.0
57;0;2;2;2;1;1;1;0;0;0;passenger_activity;bn pkm;17776.7;18353.6;18917.6;19463.5;20014.6;20566.6;21116.0;21602.1;21955.4;22320.7;22683.5;22999.7;23321.2;23716.0;24135.8;24485.8;24821.8;25151.1;25475.7;25824.1;26167.5;26522.9;26860.1;27175.0;27515.0;27816.0;28136.0;28476.0;28813.0;29141.0;29516.0;29894.0;30264.0;30644.0;31025.0;31387.0;31739.0;32092.0;32423.0;32754.0;33093.0;33414.0;33746.0;34068.0;34391.0;34712.0;35002.0;35290.0;35543.0;35772.0;35976.0;36147.0;36304.0;36460.0;36605.0;36748.0;36890.0;37021.0;37153.0;37276.0;37425.0;37577.0;37740.0;37882.0;38001.0;38128.0;38236.0;38352.0;38470.0;38575.0;38669.0;38764.0;38870.0;38908.0;39002.0;39000.0;39021.0;39002.0;38977.0;38915.0;38853.0;38799.0;38736.0;38670.0;38616.0;38552.0;38499.0;38438.0;38366.0;38286.0;38209.0;38110.0;38035.0;37987.0;37951.0;37925.0;37889.0;37866.0;37839.0
58;0;2;2;2;1;1;2;0;0;0;passenger_activity;bn pkm;17776.7;18353.6;18917.6;19463.5;20014.6;20566.6;21116.0;21602.1;21958.5;22326.7;22692.5;23009.7;23330.3;23727.0;24147.9;24498.9;24828.0;25152.4;25475.0;25823.4;26166.9;26521.7;26871.4;27207.0;27526.0;27849.0;28172.0;28498.0;28846.0;29165.0;29551.0;29931.0;30326.0;30730.0;31121.0;31496.0;31863.0;32239.0;32582.0;32924.0;33256.0;33576.0;33895.0;34215.0;34526.0;34846.0;35145.0;35434.0;35675.0;35914.0;36108.0;36278.0;36446.0;36590.0;36733.0;36876.0;36996.0;37114.0;37222.0;37328.0;37416.0;37514.0;37603.0;37670.0;37737.0;37793.0;37860.0;37917.0;37997.0;38065.0;38134.0;38212.0;38281.0;38300.0;38330.0;38287.0;38232.0;38148.0;38050.0;37925.0;37799.0;37659.0;37508.0;37358.0;37219.0;37095.0;36985.0;36854.0;36735.0;36608.0;36493.0;36391.0;36280.0;36170.0;36051.0;35924.0;35818.0;35714.0;35624.0
59;0;2;2;2;1;2;1;0;0;0;passenger_activity;bn pkm;17776.7;18353.6;18917.6;19466.5;20021.7;20578.7;21133.2;21623.3;21982.7;22353.9;22722.8;23043.1;23363.7;23760.5;24182.3;24536.4;24869.6;25207.2;25533.8;25879.7;26220.8;26577.6;26929.4;27277.0;27629.0;27944.0;28263.0;28602.0;28936.0;29289.0;29638.0;30007.0;30403.0;30818.0;31221.0;31610.0;32010.0;32366.0;32731.0;33063.0;33394.0;33715.0;34048.0;34370.0;34713.0;35037.0;35339.0;35639.0;35903.0;36146.0;36363.0;36546.0;36715.0;36881.0;37039.0;37204.0;37359.0;37504.0;37647.0;37767.0;37890.0;38025.0;38152.0;38279.0;38420.0;38561.0;38702.0;38819.0;38938.0;39045.0;39152.0;39250.0;39369.0;39499.0;39559.0;39641.0;39648.0;39687.0;39698.0;39694.0;39674.0;39663.0;39640.0;39628.0;39639.0;39657.0;39679.0;39666.0;39669.0;39661.0;39654.0;39638.0;39613.0;39579.0;39501.0;39392.0;39263.0;39178.0;39112.0
60;0;2;2;2;1;2;2;0;0;0;passenger_activity;bn pkm;17776.7;18353.6;18917.6;19466.5;20021.7;20578.7;21133.2;21623.3;21986.7;22360.0;22730.9;23051.2;23373.8;23769.6;24192.4;24545.5;24883.7;25212.2;25548.8;25894.8;26225.8;26589.6;26962.5;27310.0;27654.0;27979.0;28299.0;28650.0;28986.0;29326.0;29697.0;30058.0;30439.0;30879.0;31293.0;31706.0;32108.0;32511.0;32866.0;33244.0;33577.0;33921.0;34254.0;34565.0;34887.0;35210.0;35522.0;35834.0;36085.0;36317.0;36523.0;36717.0;36885.0;37042.0;37197.0;37348.0;37479.0;37620.0;37740.0;37848.0;37957.0;38057.0;38156.0;38234.0;38313.0;38391.0;38460.0;38541.0;38644.0;38739.0;38844.0;38951.0;39070.0;39199.0;39267.0;39348.0;39361.0;39362.0;39344.0;39302.0;39253.0;39204.0;39165.0;39103.0;39095.0;39077.0;39059.0;38994.0;38931.0;38850.0;38772.0;38694.0;38608.0;38503.0;38381.0;38251.0;38133.0;38014.0;37884.0
61;0;2;2;2;2;1;1;0;0;0;passenger_activity;bn pkm;17776.7;18355.7;18922.7;19474.6;20029.7;20585.8;21141.3;21630.3;21986.6;22157.5;22278.2;22361.5;22440.9;22516.3;22593.0;22624.5;22644.3;22662.4;22684.2;22716.1;22746.2;22780.4;22824.7;22874.1;22924.3;22968.6;23008.0;23039.5;23078.1;23137.7;23201.3;23261.1;23342.9;23412.8;23481.7;23551.7;23642.7;23712.8;23772.8;23832.9;23903.0;23952.1;24004.3;24055.5;24107.7;24160.9;24214.1;24258.3;24303.5;24349.7;24394.9;24432.0;24470.2;24498.4;24527.5;24567.6;24598.7;24630.9;24674.0;24705.8;24737.7;24770.5;24804.3;24839.0;24871.5;24904.0;24937.3;24971.7;24994.0;25026.0;25047.9;25069.8;25091.6;25113.4;25123.5;25133.0;25152.0;25150.0;25148.0;25142.0;25137.0;25120.0;25103.0;25083.0;25052.0;25020.0;24985.0;24952.0;24917.0;24868.0;24828.0;24789.0;24748.0;24706.0;24660.0;24604.0;24558.0;24512.0;24463.0
62;0;2;2;2;2;1;2;0;0;0;passenger_activity;bn pkm;17776.7;18355.7;18922.7;19474.6;20029.7;20585.8;21141.3;21630.3;21989.7;22163.5;22286.2;22367.5;22445.9;22523.3;22598.0;22632.5;22652.3;22669.5;22689.9;22720.9;22748.0;22779.2;22827.6;22876.0;22933.3;22977.6;23017.0;23053.5;23099.1;23153.6;23223.3;23293.1;23362.9;23434.8;23513.7;23583.6;23652.6;23711.7;23794.7;23863.8;23922.9;23974.1;24036.2;24088.4;24150.6;24202.8;24246.0;24300.2;24334.4;24380.6;24406.8;24442.9;24480.1;24509.3;24538.4;24568.6;24599.7;24631.8;24663.9;24695.8;24727.7;24750.5;24783.3;24817.0;24839.5;24862.0;24883.4;24906.8;24930.1;24951.1;24972.1;24993.0;25004.8;25026.6;25035.8;25055.0;25053.0;25062.0;25058.0;25042.0;25014.0;24984.0;24942.0;24900.0;24832.0;24764.0;24692.0;24608.0;24524.0;24424.0;24343.0;24252.0;24160.0;24078.0;23979.0;23883.0;23784.0;23697.0;23597.0
63;0;2;2;2;2;2;1;0;0;0;passenger_activity;bn pkm;17776.7;18355.7;18924.7;19476.7;20034.8;20598.9;21158.5;21651.5;22012.9;22189.8;22310.5;22395.8;22473.1;22550.6;22628.3;22660.8;22683.6;22703.8;22724.3;22759.3;22790.5;22825.6;22864.9;22915.4;22975.7;23028.0;23072.4;23116.9;23160.5;23213.1;23282.7;23353.5;23433.4;23493.3;23572.2;23631.1;23701.1;23771.2;23831.2;23901.4;23972.5;24033.6;24084.8;24148.0;24199.1;24251.3;24304.5;24348.7;24394.0;24439.1;24485.3;24521.5;24560.6;24598.8;24637.9;24669.1;24710.2;24752.3;24784.4;24816.3;24861.2;24894.0;24938.8;24973.5;25007.0;25040.5;25073.8;25098.2;25132.5;25155.5;25177.5;25200.4;25222.2;25245.0;25265.2;25276.0;25296.0;25296.0;25306.0;25301.0;25297.0;25291.0;25275.0;25257.0;25227.0;25207.0;25186.0;25154.0;25133.0;25096.0;25071.0;25043.0;25005.0;24976.0;24946.0;24913.0;24870.0;24837.0;24792.0
64;0;2;2;2;2;2;2;0;0;0;passenger_activity;bn pkm;17776.7;18355.7;18924.7;19476.7;20034.8;20598.9;21158.5;21651.5;22016.9;22193.8;22316.5;22400.8;22479.2;22556.6;22634.3;22666.8;22687.6;22709.8;22732.3;22768.3;22800.4;22834.6;22873.9;22923.4;22987.6;23042.0;23088.4;23134.9;23164.5;23224.0;23293.7;23373.5;23455.3;23526.2;23594.1;23664.1;23722.1;23803.1;23863.2;23923.3;23983.4;24033.5;24094.6;24157.8;24221.0;24273.2;24326.4;24381.6;24415.8;24461.0;24496.2;24542.3;24571.5;24609.7;24648.8;24679.9;24721.0;24763.2;24796.3;24828.2;24872.0;24904.9;24938.7;24973.4;24995.9;25029.4;25051.8;25076.2;25110.5;25132.5;25154.5;25177.4;25200.3;25212.1;25233.2;25253.0;25264.0;25273.0;25273.0;25267.0;25263.0;25245.0;25218.0;25188.0;25156.0;25101.0;25066.0;25010.0;24964.0;24913.0;24852.0;24798.0;24746.0;24692.0;24644.0;24597.0;24550.0;24503.0;24465.0
65;0;3;1;1;1;1;1;0;0;0;passenger_activity;bn pkm;17769.5;18329.9;18872.9;19400.6;19930.3;20454.7;20972.5;21421.8;21725.3;22054.6;22386.5;22672.6;22958.8;23301.9;23648.6;23930.2;24194.8;24440.7;24691.5;24923.9;25133.7;25347.5;25570.8;25795.2;26017.7;26231.0;26421.4;26612.9;26779.4;26953.0;27123.0;27305.0;27500.0;27693.0;27872.0;28025.0;28186.0;28345.0;28484.0;28644.0;28791.0;28917.0;29053.0;29179.0;29280.0;29368.0;29455.0;29569.0;29656.0;29733.0;29786.0;29815.0;29808.0;29814.0;29807.0;29810.0;29791.0;29772.0;29753.0;29733.0;29713.0;29716.0;29697.0;29690.0;29672.0;29654.0;29646.0;29617.0;29599.0;29568.0;29539.0;29498.0;29467.0;29427.0;29387.0;29298.0;29234.0;29110.0;28978.0;28845.0;28711.0;28568.0;28434.0;28301.0;28179.0;28049.0;27939.0;27841.0;27740.0;27649.0;27567.0;27486.0;27403.0;27321.0;27233.0;27145.0;27056.0;26967.0;26878.0
66;0;3;1;1;1;1;2;0;0;0;passenger_activity;bn pkm;17769.5;18329.9;18872.9;19400.6;19930.3;20454.7;20972.5;21421.8;21728.3;22059.7;22394.6;22680.7;22970.9;23313.0;23661.7;23942.4;24206.0;24455.8;24708.6;24940.0;25151.7;25364.5;25586.8;25792.7;26017.8;26230.8;26422.1;26622.4;26824.2;26976.0;27158.0;27351.0;27545.0;27739.0;27918.0;28081.0;28254.0;28416.0;28566.0;28725.0;28848.0;28973.0;29121.0;29256.0;29369.0;29479.0;29569.0;29654.0;29683.0;29770.0;29799.0;29828.0;29843.0;29874.0;29864.0;29843.0;29801.0;29779.0;29745.0;29724.0;29680.0;29648.0;29627.0;29595.0;29551.0;29499.0;29455.0;29413.0;29371.0;29317.0;29275.0;29222.0;29169.0;29116.0;29064.0;28973.0;28886.0;28740.0;28584.0;28425.0;28234.0;28052.0;27849.0;27639.0;27430.0;27231.0;27024.0;26827.0;26635.0;26446.0;26270.0;26096.0;25911.0;25747.0;25568.0;25404.0;25244.0;25088.0;24945.0
67;0;3;1;1;1;2;1;0;0;0;passenger_activity;bn pkm;17769.5;18329.9;18873.9;19402.6;19936.4;20465.8;20989.6;21442.0;21747.5;22083.9;22418.8;22708.0;22999.3;23346.4;23696.1;23979.8;24247.5;24502.4;24751.5;24983.0;25193.4;25417.3;25630.4;25863.8;26085.2;26288.5;26491.8;26700.2;26903.9;27067.0;27249.0;27420.0;27612.0;27806.0;27984.0;28144.0;28319.0;28491.0;28652.0;28791.0;28937.0;29051.0;29185.0;29333.0;29456.0;29557.0;29667.0;29756.0;29809.0;29862.0;29898.0;29953.0;29993.0;30022.0;30026.0;30054.0;30034.0;30024.0;30005.0;29995.0;29975.0;29954.0;29946.0;29926.0;29906.0;29877.0;29857.0;29838.0;29821.0;29801.0;29771.0;29730.0;29710.0;29669.0;29638.0;29596.0;29496.0;29421.0;29285.0;29163.0;29029.0;28884.0;28739.0;28606.0;28462.0;28340.0;28217.0;28085.0;27976.0;27879.0;27784.0;27699.0;27616.0;27533.0;27448.0;27362.0;27275.0;27186.0;27098.0
68;0;3;1;1;1;2;2;0;0;0;passenger_activity;bn pkm;17769.5;18329.9;18873.9;19402.6;19936.4;20465.8;20989.6;21442.0;21749.5;22088.0;22425.9;22718.0;23009.3;23357.5;23705.2;23990.8;24259.5;24507.5;24756.5;24998.0;25209.4;25423.3;25647.3;25869.7;26073.7;26289.6;26490.5;26699.0;26912.5;27111.0;27271.0;27453.0;27647.0;27841.0;28053.0;28217.0;28378.0;28549.0;28734.0;28883.0;29018.0;29143.0;29290.0;29403.0;29512.0;29623.0;29721.0;29808.0;29884.0;29948.0;29975.0;29980.0;30042.0;30058.0;30061.0;30078.0;30089.0;30058.0;30038.0;30005.0;29971.0;29950.0;29918.0;29885.0;29851.0;29808.0;29767.0;29734.0;29692.0;29649.0;29607.0;29554.0;29511.0;29468.0;29425.0;29371.0;29269.0;29181.0;29033.0;28887.0;28718.0;28538.0;28355.0;28152.0;27949.0;27746.0;27539.0;27330.0;27131.0;26935.0;26744.0;26565.0;26387.0;26209.0;26047.0;25878.0;25725.0;25577.0;25447.0
69;0;3;1;1;2;1;1;0;0;0;passenger_activity;bn pkm;17770.5;18331.9;18878.0;19409.7;19944.5;20472.9;20994.7;21445.0;21748.4;21907.4;22021.3;22100.8;22172.4;22244.0;22305.3;22323.4;22328.5;22333.1;22335.8;22336.1;22331.6;22330.3;22329.0;22331.8;22335.2;22337.6;22342.0;22349.3;22358.7;22366.6;22373.6;22363.4;22360.2;22366.0;22379.5;22382.0;22384.3;22387.6;22390.9;22390.9;22380.8;22370.7;22362.5;22352.2;22330.7;22317.1;22294.4;22270.7;22238.0;22212.0;22166.0;22128.8;22071.7;22035.5;21987.1;21928.7;21880.2;21820.7;21761.1;21689.3;21628.5;21556.6;21485.6;21413.7;21340.4;21266.1;21191.8;21118.4;21033.9;20958.1;20882.2;20796.2;20719.2;20633.1;20545.7;20467.2;20378.6;20290.1;20190.4;20101.5;20000.5;19909.4;19808.4;19707.3;19605.9;19503.5;19391.1;19288.7;19185.2;19082.6;18979.9;18876.2;18783.5;18679.8;18586.9;18484.0;18391.0;18290.1;18190.1
70;0;3;1;1;2;1;2;0;0;0;passenger_activity;bn pkm;17770.5;18331.9;18878.0;19409.7;19944.5;20472.9;20994.7;21445.0;21750.4;21911.4;22027.4;22106.9;22179.4;22251.0;22312.3;22327.4;22334.5;22339.1;22342.8;22342.1;22337.6;22337.3;22338.0;22340.8;22343.2;22344.6;22335.9;22352.3;22361.6;22369.6;22379.5;22386.4;22381.2;22388.0;22399.5;22402.9;22406.3;22408.6;22422.8;22411.8;22400.7;22392.6;22382.4;22374.1;22361.6;22339.0;22325.4;22291.7;22257.9;22232.9;22185.9;22138.8;22092.6;22045.4;21997.0;21938.6;21879.1;21830.6;21771.1;21699.3;21628.4;21555.5;21493.6;21421.6;21338.4;21265.1;21190.8;21105.4;21031.9;20946.1;20870.2;20783.2;20707.2;20620.1;20532.7;20443.2;20355.6;20266.1;20177.5;20086.5;19986.5;19885.5;19783.4;19682.3;19569.9;19457.5;19343.1;19229.6;19104.2;18989.5;18863.8;18738.0;18613.2;18490.4;18369.4;18250.4;18131.3;18015.2;17899.1
71;0;3;1;1;2;2;1;0;0;0;passenger_activity;bn pkm;17770.5;18332.0;18880.0;19412.8;19948.5;20483.0;21007.8;21465.2;21771.6;21934.6;22049.6;22129.1;22201.7;22274.3;22336.6;22352.6;22360.8;22366.4;22373.1;22373.5;22371.9;22369.5;22370.3;22374.1;22377.5;22380.9;22382.3;22372.6;22391.0;22403.0;22413.9;22423.8;22439.6;22424.4;22425.8;22438.3;22441.6;22445.0;22448.2;22448.2;22438.1;22428.0;22418.8;22410.5;22398.0;22375.4;22351.7;22328.0;22294.3;22259.3;22223.2;22176.1;22138.9;22082.7;22034.3;21985.9;21927.4;21877.9;21818.4;21757.5;21686.7;21613.8;21553.8;21481.9;21408.6;21334.3;21251.0;21176.6;21092.1;21016.3;20931.3;20854.3;20768.3;20681.3;20593.8;20516.3;20426.8;20339.2;20239.6;20149.6;20059.6;19958.6;19857.5;19756.4;19654.1;19552.7;19450.3;19347.8;19245.3;19132.7;19030.0;18926.3;18823.6;18729.9;18627.0;18534.1;18430.2;18327.2;18228.2
72;0;3;1;1;2;2;2;0;0;0;passenger_activity;bn pkm;17770.5;18332.0;18880.0;19412.8;19948.5;20483.0;21007.8;21465.2;21773.7;21939.6;22055.6;22135.1;22207.7;22279.3;22340.6;22358.6;22365.8;22374.4;22379.1;22380.5;22377.9;22376.5;22379.3;22384.1;22387.5;22388.9;22391.3;22382.6;22404.9;22412.9;22423.9;22433.7;22450.6;22445.3;22447.8;22450.2;22452.6;22465.9;22459.2;22458.1;22459.1;22448.9;22439.7;22430.5;22418.9;22395.3;22372.7;22338.9;22315.2;22279.2;22233.1;22196.0;22149.9;22102.7;22045.3;21984.9;21936.4;21877.9;21818.3;21757.5;21696.7;21623.8;21552.8;21480.8;21407.6;21334.3;21249.9;21175.5;21091.1;21016.2;20929.3;20843.3;20766.3;20680.3;20591.8;20504.3;20414.8;20327.2;20237.6;20147.7;20047.7;19957.6;19855.5;19754.4;19653.1;19550.7;19438.3;19324.8;19210.3;19096.7;18972.0;18857.3;18731.5;18615.7;18496.8;18378.8;18262.8;18146.7;18031.6
73;0;3;1;2;1;1;1;0;0;0;passenger_activity;bn pkm;17764.3;18300.3;18820.1;19328.6;19840.1;20346.2;20848.6;21276.6;21553.5;21869.4;22184.7;22452.2;22723.9;23049.3;23375.5;23634.4;23873.2;24092.1;24305.0;24500.4;24672.7;24848.4;25023.0;25206.9;25349.1;25512.2;25661.3;25817.7;25963.9;26108.6;26219.9;26344.3;26469.0;26607.0;26742.0;26861.0;26958.0;27077.0;27175.0;27279.0;27351.0;27431.0;27491.0;27569.0;27625.0;27672.0;27715.0;27748.0;27768.0;27788.0;27761.0;27721.0;27720.0;27704.0;27676.0;27637.0;27610.0;27537.0;27480.0;27419.0;27347.0;27290.0;27231.0;27159.0;27083.0;27006.0;26927.0;26850.0;26772.0;26686.0;26591.0;26504.0;26407.0;26322.0;26233.0;26140.0;26003.0;25883.0;25727.0;25569.0;25408.0;25237.0;25065.0;24904.0;24742.0;24583.0;24426.0;24268.0;24124.0;23989.0;23854.0;23729.0;23605.0;23481.0;23345.0;23221.0;23098.0;22973.0;22839.0
